1460122583,1.1419061361,-14.058270677,1.2300703634,1.0089176461,0.90228421865,0.99126192609,0.95751809048,1.0531945878,0.77347579927,0.64452201329,681512.3477,247387.5866,0.59466355169,1.6867540887
1460122584,1.1415997212,-76.178571429,1.2300703634,1.0083312366,0.90228421865,0.99126192609,0.95580938098,1.0538393773,0.73369300502,0.64452201329,681512.385,247387.6242,0.59466355169,1.6867540887
1460122585,1.1411911681,-138.95864662,1.1938860077,1.0095040557,0.9430686134,0.60908867546,0.95580938098,1.0545532515,0.70185330674,0.64452201329,681512.4484,247387.588,0.59466355169,1.6867540887
1460122586,1.1410890298,-49.584586466,1.2300703634,1.0083312366,0.9430686134,0.60908867546,0.95580938098,1.0545532515,0.74429501872,0.64452201329,681512.572,247387.7565,0.59466355169,1.6867540887
1460122587,1.1411911681,-409.77067669,1.266254719,1.007744827,0.9430686134,0.60908867546,0.95580938098,1.0545532515,0.73897718327,0.64452201329,681512.572,247387.7565,0.59466355169,1.6867540887
1460122588,1.1415997212,-307.60714286,1.3024108277,1.007744827,0.96541618969,0.74046066083,0.95580938098,1.0538393773,0.69121763586,0.64452201329,681512.5029,247388.2003,0.59466355169,1.6867540887
1460122589,1.1419061361,-5.227443609,1.266254719,1.0068652127,0.96541618969,0.74046066083,0.95580938098,1.0531255032,0.65406010214,0.64452201329,681512.4364,247388.4588,0.59466355169,1.6867540887
1460122590,1.142212551,374.4981203,1.3024108277,1.0068652127,0.96541618969,0.74046066083,0.95410067147,1.0523195163,0.65937793758,0.64452201329,681512.3301,247388.8651,0.59466355169,1.6867540887
1460122591,1.1426211042,360.54135338,1.3024108277,1.007744827,0.96988569199,1.3495493733,0.95239196196,1.0508226835,0.66735469074,0.64452201329,681512.2909,247388.9757,0.59466355169,1.6867540887
1460122592,1.1429275191,142.76503759,1.2300703634,1.007744827,0.96988569199,1.3495493733,0.95068325245,1.0500397248,0.67529778672,0.64452201329,681512.4507,247389.2559,0.59466355169,1.6867540887
1460122593,1.143233934,-55.928571429,1.3385951833,1.007744827,0.96094668739,0.88377562195,0.95239196196,1.0493949353,0.67529778672,0.64452201329,681512.4507,247389.2559,0.59466355169,1.6867540887
1460122594,1.1436424871,-309.68796992,1.3385951833,1.007744827,0.96094668739,0.88377562195,0.95239196196,1.048658033,0.73897718327,0.64452201329,681512.5634,247389.2945,0.59466355169,1.6867540887
1460122595,1.143948902,-384.39473684,1.374779539,1.007744827,0.96094668739,0.88377562195,0.95410067147,1.0487271176,0.77879363471,0.64452201329,681512.7124,247389.4448,0.59466355169,1.6867540887
1460122596,1.1441531786,-118.96240602,1.266254719,1.007744827,0.96094668739,0.64491738427,0.95410067147,1.0480132435,0.74961285416,0.64452201329,681512.835,247389.6874,0.59466355169,1.6867540887
1460122597,1.1444595935,346.68609023,1.3024108277,1.0083312366,0.96094668739,0.64491738427,0.95410067147,1.0472993694,1.2351850815,0.64452201329,681512.9198,247389.9295,0.59466355169,1.6867540887
1460122598,1.1446638701,-71.915413534,1.3024108277,1.007744827,0.96094668739,0.64491738427,0.95580938098,1.0466545799,1.548297886,0.64452201329,681513.3306,247390.2688,0.59466355169,1.0542213054
1460122599,1.1444595935,-191.79135338,1.2300703634,1.0068652127,1.0386475449,1.134576852,0.95580938098,1.0452038035,1.4952205031,0.64452201329,681513.7749,247389.9969,0.59466355169,1.0542213054
1460122600,1.1441531786,-325.42105263,1.266254719,1.007744827,1.0386475449,1.134576852,0.95580938098,1.0452038035,1.5350369546,0.64452201329,681514.4438,247389.8764,0.59466355169,1.0542213054
1460122601,1.1436424871,-146.16541353,1.3024108277,1.007744827,0.98329426368,0.84794691314,0.95580938098,1.0444899294,1.7180983911,0.64452201329,681515.3676,247390.445,0.59466355169,1.0542213054
1460122602,1.1431317957,-249.64849624,1.266254719,1.0068652127,0.98329426368,0.84794691314,0.95751809048,1.0431082376,1.7021785419,0.64452201329,681515.3676,247390.445,0.59466355169,1.0542213054
1460122603,1.1424168276,21.721804511,1.1938860077,1.0068652127,0.98329426368,0.84794691314,0.95751809048,1.0423943635,1.8507750196,0.64452201329,681516.5403,247391.221,0.59466355169,1.0542213054
1460122604,1.1419061361,160.02067669,1.2300703634,1.0068652127,1.0212278565,0.68074613751,0.95751809048,1.0416804894,1.5933985157,0.64452201329,681518.9196,247392.1432,0.59466355169,1.0542213054
1460122605,1.1415997212,-99.981203008,1.2300703634,1.0068652127,1.0212278565,0.68074613751,0.95751809048,1.0416804894,1.3227610803,0.64452201329,681522.7434,247393.3077,0.59466355169,1.0542213054
1460122606,1.1413954446,-295.07142857,1.2300703634,1.0068652127,1.1140809002,2.3049825017,0.95751809048,1.0402297129,1.2537638483,0.64452201329,681526.4333,247395.0449,0.59466355169,1.0542213054
1460122607,1.1413954446,-409.61842105,1.2300703634,1.0068652127,1.1140809002,2.3049825017,0.95922679999,1.0402987975,1.2564227661,0.64452201329,681529.8524,247395.4255,0.59466355169,1.0542213054
1460122608,1.1413954446,-115.46052632,1.2300703634,1.0068652127,1.1140809002,2.3049825017,0.95922679999,1.0395849234,1.1927433695,0.64452201329,681529.746,247394.9237,0.59466355169,1.0542213054
1460122609,1.1411911681,381.2481203,1.1938860077,1.0068652127,0.97882476138,0.64491738427,0.95922679999,1.0388710493,1.1741646026,0.64452201329,681534.9356,247399.2945,0.59466355169,1.0542213054
1460122610,1.1408847532,196.76503759,1.2300703634,1.0068652127,0.97882476138,0.64491738427,0.95922679999,1.0388710493,1.1767898632,0.64452201329,681534.9356,247399.2945,0.59466355169,1.0542213054
1460122611,1.1406804766,100.59022556,1.3024108277,1.0068652127,0.97882476138,0.64491738427,0.95922679999,1.0388710493,1.1316892335,0.32226100664,681533.1916,247394.2854,0.59466355169,1.0542213054
1460122612,1.1406804766,165.7556391,1.2300703634,1.0065720079,0.96988569199,0.78823239722,0.95922679999,1.038134147,1.060066741,0.32226100664,681533.5803,247392.5673,0.59466355169,1.0542213054
1460122613,1.1406804766,262.03195489,1.2300703634,1.0068652127,0.96988569199,0.78823239722,0.95922679999,1.0388710493,1.0467721523,0.32226100664,681533.9498,247390.4226,0.59466355169,1.0542213054
1460122614,1.1408847532,-98.966165414,1.1938860077,1.0065720079,1.0101114071,0.70463195202,0.95922679999,1.0374202729,0.96983182438,0.32226100664,681534.4998,247388.8735,0.59466355169,1.0542213054
1460122615,1.1411911681,-181.9962406,1.3024108277,1.0068652127,1.0101114071,0.70463195202,0.95922679999,1.0374202729,1.0123071935,0.32226100664,681535.1092,247387.5846,0.59466355169,1.0542213054
1460122616,1.1415997212,-155.70676692,1.266254719,1.0068652127,1.0101114071,0.70463195202,0.95922679999,1.0374202729,0.98841059124,0.32226100664,681535.1557,247385.1205,0.59466355169,1.0542213054
1460122617,1.1421104127,167.27819549,1.266254719,1.0068652127,0.99223326828,0.64491738427,0.95922679999,1.0374202729,0.95657089296,0.32226100664,681535.1557,247385.1205,0.59466355169,1.0542213054
1460122618,1.1424168276,-71.357142857,1.1938860077,1.0068652127,0.99223326828,0.64491738427,0.95922679999,1.0374202729,0.98043383807,0.32226100664,681535.7729,247384.1838,0.59466355169,1.0542213054
1460122619,1.1426211042,-86.176691729,1.266254719,1.0065720079,0.99223326828,0.64491738427,0.95922679999,1.0374202729,0.94330996154,0.32226100664,681535.7729,247384.1838,0.59466355169,1.0542213054
1460122620,1.1426211042,-184.83834586,1.3024108277,1.0068652127,1.0582446782,1.9586378711,0.95922679999,1.0388710493,1.0759865901,0.32226100664,681536.07,247383.632,0.59466355169,1.0542213054
1460122621,1.142212551,-351.86278195,1.2300703634,1.0065720079,1.0582446782,1.9586378711,0.95922679999,1.0388710493,1.1582447535,0.32226100664,681536.0153,247383.0382,0.59466355169,1.0542213054
1460122622,1.1419061361,-249.03947368,1.4471482503,1.0065720079,1.0145809094,0.68074613751,0.95922679999,1.0388710493,1.0335112209,0.32226100664,681536.4495,247381.6728,0.59466355169,1.0542213054
1460122623,1.1415997212,776.5037594,1.1577016521,1.0065720079,1.0145809094,0.68074613751,0.95922679999,1.0395849234,1.0971906175,0.32226100664,681536.2675,247380.2618,0.59466355169,1.0542213054
1460122624,1.1410890298,274.16165414,1.0491768321,1.0068652127,1.0145809094,0.68074613751,0.95922679999,1.0388710493,1.1555858358,0.32226100664,681535.4188,247380.6393,0.59466355169,1.0542213054
1460122625,1.1403740617,-837.60902256,1.266254719,1.0068652127,0.98329426368,0.8718327184,0.95922679999,1.0388710493,1.160870014,0.32226100664,681534.5427,247379.3486,0.59466355169,1.0542213054
1460122626,1.1396590936,-305.83082707,1.2300703634,1.0065720079,0.98329426368,0.8718327184,0.95922679999,1.0395849234,1.2219241501,0.32226100664,681534.5427,247379.3486,0.59466355169,1.0542213054
1460122627,1.1388419873,1001.7913534,1.1577016521,1.007744827,0.98329426368,0.8718327184,0.95751809048,1.0402297129,1.2033453832,0.32226100664,681534.8535,247379.6308,0.59466355169,1.0542213054
1460122628,1.1376163277,-233.05263158,1.0491768321,1.007744827,0.99670283537,0.75240359956,0.95751809048,1.0402297129,1.2511049306,0.32226100664,681535.1434,247377.7816,0.59466355169,1.0542213054
1460122629,1.1360842533,-163.21804511,0.97680812077,1.007744827,0.99670283537,0.75240359956,0.95751809048,1.0402297129,1.298864478,0.32226100664,681534.6368,247375.2543,0.59466355169,1.0542213054
1460122630,1.1345521789,361.55639098,0.97680812077,1.0068652127,0.93412954402,0.70463195202,0.95751809048,1.0409666152,1.3360220118,0.32226100664,681534.0568,247373.4858,0.59466355169,1.0542213054
1460122631,1.1329179662,649.11654135,0.94065201208,1.007744827,0.93412954402,0.70463195202,0.95751809048,1.0402297129,1.3201021626,0.32226100664,681533.7644,247372.7775,0.59466355169,1.0542213054
1460122632,1.1313858918,394.90037594,1.0491768321,1.007744827,0.93412954402,0.70463195202,0.95751809048,1.0409666152,1.3015233958,0.32226100664,681535.703,247370.0429,0.59466355169,1.0542213054
1460122633,1.1299559556,104.65037594,0.97680812077,1.007744827,0.9430686134,0.64491738427,0.95751809048,1.0409666152,1.2166063146,0.32226100664,681533.7172,247366.1424,0.59466355169,1.0542213054
1460122634,1.1284238812,-1733.075188,0.94065201208,1.007744827,0.9430686134,0.64491738427,0.95580938098,1.0408975307,1.2617069443,0.32226100664,681532.6178,247364.6076,0.59466355169,1.0542213054
1460122635,1.1258704238,-1322.3909774,0.97680812077,1.007744827,0.9430686134,0.64491738427,0.95580938098,1.0416114048,1.2617069443,0.32226100664,681531.7495,247363.6691,0.59466355169,1.0542213054
1460122636,1.1235212431,-176.15977444,1.0129924764,1.007744827,1.00564184,0.81211820433,0.95580938098,1.0416114048,1.3015233958,0.32226100664,681531.0178,247360.1194,0.59466355169,1.0542213054
1460122637,1.1214784772,-91.454887218,1.0129924764,1.0089176461,1.00564184,0.81211820433,0.95580938098,1.0408975307,1.3068412312,0.32226100664,681529.7609,247358.1377,0.59466355169,1.0542213054
1460122638,1.1207635091,267.56390977,1.0129924764,1.007744827,0.96094668739,0.66880323396,0.95580938098,1.0416114048,1.3492829432,0.32226100664,681528.6567,247356.955,0.59466355169,1.0542213054
1460122639,1.1199464027,695.09774436,0.97680812077,1.0083312366,0.96094668739,0.66880323396,0.95751809048,1.0416804894,1.3864404769,0.32226100664,681528.454,247354.3021,0.59466355169,1.0542213054
1460122640,1.1189250198,-24.259398496,1.0129924764,1.0083312366,0.96094668739,0.66880323396,0.95751809048,1.0416804894,1.4235643534,0.32226100664,681527.4816,247353.603,0.59466355169,1.0542213054
1460122641,1.1176993602,38.520676692,1.0129924764,1.0083312366,1.1363220922,0.72851775913,0.95751809048,1.0416804894,1.4129623397,0.32226100664,681526.6539,247352.4612,0.59466355169,1.0542213054
1460122642,1.116575839,-19.742481203,1.0491768321,1.0089176461,1.1363220922,0.72851775913,0.95410067147,1.0415423202,1.3997014083,0.32226100664,681525.8751,247351.4127,0.59466355169,1.0542213054
1460122643,1.1150437646,47.909774436,1.0491768321,1.0089176461,1.1363220922,0.72851775913,0.95580938098,1.0423252789,1.375804806,0.32226100664,681524.7402,247350.6372,0.59466355169,1.0542213054
1460122644,1.1133074136,-78.716165414,1.0491768321,1.0089176461,0.98776376598,0.68074613751,0.95410067147,1.0422561943,1.410303422,0.32226100664,681523.4696,247349.6561,0.59466355169,1.0542213054
1460122645,1.1112646477,55.471804511,1.0129924764,1.0083312366,0.98776376598,0.68074613751,0.95410067147,1.0429700684,1.402360326,0.32226100664,681522.4594,247348.9565,0.59466355169,1.0542213054
1460122646,1.1089154669,-49.280075188,1.0491768321,1.0089176461,1.0011723377,3.4276165409,0.95239196196,1.0429009838,1.2776267935,0.32226100664,681521.9265,247347.4296,0.59466355169,1.0542213054
1460122647,1.1066684244,48.671052632,1.0129924764,1.0089176461,1.0011723377,3.4276165409,0.95239196196,1.0429009838,1.2272083283,0.32226100664,681520.8945,247346.4888,0.59466355169,1.0542213054
1460122648,1.1048299351,23.954887218,1.0491768321,1.0083312366,1.0011723377,3.4276165409,0.95239196196,1.0436378861,0.99901260493,0.32226100664,681520.0385,247345.5689,0.59466355169,1.0542213054
1460122649,1.1044213819,-59.887218045,1.0491768321,1.0089176461,0.96988569199,0.72851775913,0.95410067147,1.0429700684,1.0043304404,0.32226100664,681518.7756,247344.94,0.59466355169,1.0542213054
1460122650,1.1036042756,18.321428571,1.0129924764,1.0089176461,0.96988569199,0.72851775913,0.95410067147,1.0429700684,0.95391197524,0.32226100664,681518.2764,247343.71,0.59466355169,1.0542213054
1460122651,1.1025828926,-58.263157895,1.0853611877,1.0089176461,0.96094668739,0.71657485558,0.95410067147,1.0429700684,1.025568125,0.32226100664,681517.4801,247342.1053,0.59466355169,1.0542213054
1460122652,1.1018679245,64.302631579,1.0491768321,1.0089176461,0.96094668739,0.71657485558,0.95410067147,1.0422561943,1.0096482758,0.32226100664,681515.7693,247340.173,0.59466355169,1.0542213054
1460122653,1.1005401267,10.708646617,1.0491768321,1.0089176461,0.96094668739,0.71657485558,0.95410067147,1.0422561943,1.025568125,0.48339150997,681515.7693,247340.173,0.59466355169,1.0542213054
1460122654,1.0997230204,-86.633458647,1.0491768321,1.0089176461,0.98329426368,1.0987480544,0.95410067147,1.0415423202,1.0282270427,0.48339150997,681515.3592,247338.8701,0.59466355169,1.0542213054
1460122655,1.0988037757,29.842105263,1.0491768321,1.0089176461,0.98329426368,1.0987480544,0.95410067147,1.0408284461,1.0335112209,0.48339150997,681514.3627,247338.0965,0.59466355169,1.0542213054
1460122656,1.0935947227,25.37593985,1.0853611877,1.0083312366,0.98329426368,1.0987480544,0.95410067147,1.0400915438,1.1131104666,0.48339150997,681513.3808,247337.175,0.59466355169,1.0542213054
1460122657,1.0880792547,-45.828947368,1.1215172964,1.0095040557,0.92351443556,0.74046066083,0.95239196196,1.038594711,1.1237461375,0.48339150997,681512.907,247335.9268,0.59466355169,1.0542213054
1460122658,1.0826659251,3.0958646617,1.0853611877,1.0083312366,0.92351443556,0.74046066083,0.95410067147,1.0379499214,1.1051673706,0.48339150997,681511.9356,247335.1536,0.59466355169,1.0542213054
1460122659,1.0775590104,12.586466165,1.0853611877,1.0089176461,0.90228421865,0.77628940667,0.95410067147,1.0379499214,1.1316892335,0.48339150997,681511.0519,247334.4187,0.59466355169,1.0542213054
1460122660,1.0724520956,-50.345864662,1.1215172964,1.0089176461,0.90228421865,0.77628940667,0.95410067147,1.0372130191,1.1396659866,0.48339150997,681510.4396,247333.1687,0.59466355169,1.0542213054
1460122661,1.0673451809,66.434210526,1.0853611877,1.0095040557,0.90228421865,0.77628940667,0.95410067147,1.036499145,1.1529269181,0.48339150997,681509.2597,247332.9115,1.093203406,1.0542213054
1460122662,1.0629532342,38.82518797,1.1215172964,1.0095040557,0.9564771203,0.76434650311,0.95410067147,1.0357852709,1.1900844518,0.48339150997,681508.4551,247331.9182,1.0215179367,1.0542213054
1460122663,1.0581527344,-81.558270677,1.0853611877,1.0089176461,0.9564771203,0.76434650311,0.95410067147,1.0357852709,1.1635289318,0.48339150997,681506.6222,247328.7982,0.74943899665,1.0542213054
1460122664,1.0532500962,95.464285714,1.0853611877,1.0089176461,0.9564771203,0.76434650311,0.95410067147,1.0357852709,1.1767898632,0.48339150997,681506.6222,247328.7982,0.74943899665,1.0542213054
1460122665,1.0481431815,101.85902256,1.0491768321,1.0089176461,1.0430024346,1.9108662587,0.95410067147,1.0350483686,1.1555858358,0.48339150997,681504.3973,247326.7105,0.45618025883,1.0542213054
1460122666,1.0426277136,21.062030075,1.0853611877,1.0089176461,1.0430024346,1.9108662587,0.95410067147,1.0343344945,1.1582447535,0.48339150997,681504.3973,247326.7105,0.45618025883,1.0542213054
1460122667,1.0372143839,-120.68796992,1.0853611877,1.0095040557,0.952007618,0.70463195202,0.95410067147,1.0343344945,1.1502680003,0.48339150997,681503.4144,247325.8631,0.41219144816,1.0542213054
1460122668,1.0318010543,66.535714286,1.1215172964,1.0095040557,0.952007618,0.70463195202,0.95410067147,1.0336206204,1.1582447535,0.48339150997,681502.584,247323.9984,0.33561833328,1.0542213054
1460122669,1.0262855864,44.458646617,1.0491768321,1.0100904653,0.952007618,0.70463195202,0.95410067147,1.0343344945,1.1661878495,0.48339150997,681499.9638,247324.1107,0.32747225723,1.0542213054
1460122670,1.0210765333,-98.966165414,1.0491768321,1.0089176461,1.0234053014,0.81211820433,0.95410067147,1.0336206204,1.1715056849,0.48339150997,681499.9638,247324.1107,0.32747225723,1.0542213054
1460122671,1.015765342,18.62593985,1.1215172964,1.0089176461,1.0234053014,0.81211820433,0.95410067147,1.0329067463,1.1688467672,0.48339150997,681499.1389,247323.6731,0.32584304202,1.0542213054
1460122672,1.0106584273,-37.353383459,1.0853611877,1.0100904653,1.0234053014,0.81211820433,0.95410067147,1.0329067463,1.1980275478,0.48339150997,681497.4605,247323.9651,0.32584304202,1.0542213054
1460122673,1.0055515125,82.776315789,1.1215172964,1.0095040557,0.97882476138,0.8598898167,0.95410067147,1.0329067463,1.19536863,0.48339150997,681495.7959,247323.2565,0.3225846116,1.0542213054
1460122674,1.0002403212,24.919172932,1.0853611877,1.0100904653,0.97882476138,0.8598898167,0.95410067147,1.032169844,1.1741646026,0.48339150997,681495.7959,247323.2565,0.3225846116,1.0542213054
1460122675,0.99503126817,-64.251879699,1.1215172964,1.0106768748,0.99670283537,0.95543312843,0.95410067147,1.032169844,1.1767898632,0.48339150997,681495.1101,247323.6918,0.31280932034,1.0542213054
1460122676,0.98972007683,153.01691729,1.1577016521,1.0100904653,0.99670283537,0.95543312843,0.95410067147,1.0314559699,1.160870014,0.48339150997,681494.6843,247322.6111,0.2900003074,1.0542213054
1460122677,0.9844088855,61.968045113,1.1215172964,1.0095040557,0.99670283537,0.95543312843,0.95410067147,1.0314559699,1.1582447535,0.48339150997,681493.4488,247320.9077,0.28511266177,1.0542213054
1460122678,0.97919983247,-33.75,1.0853611877,1.0106768748,1.0364701001,0.76434650311,0.95410067147,1.0314559699,1.1980275478,0.48339150997,681493.4488,247320.9077,0.28511266177,1.0542213054
1460122679,0.97337794966,-35.932330827,1.1215172964,1.0100904653,1.0364701001,0.76434650311,0.95239196196,1.0313868853,1.1025084529,0.48339150997,681492.9148,247319.4549,0.28348344656,1.0542213054
1460122680,0.96755606686,-117.54135338,1.0491768321,1.0095040557,1.0364701001,0.76434650311,0.95239196196,1.0306730112,1.1396659866,0.48339150997,681492.0338,247318.5161,0.28348344656,1.0542213054
1460122681,0.96183632235,168.2424812,1.1215172964,1.0100904653,1.0430024346,0.66880323396,0.95239196196,1.0306730112,1.1396659866,0.48339150997,681491.1534,247317.5404,0.28185423135,1.0542213054
1460122682,0.95601443954,-189.10150376,1.1215172964,1.0095040557,1.0430024346,0.66880323396,0.95239196196,1.0306730112,1.375804806,0.48339150997,681490.6811,247316.181,0.28348344656,1.0542213054
1460122683,0.95019255674,-155.96052632,1.1215172964,1.0100904653,1.0212278565,0.71657485558,0.95239196196,1.0299361089,1.4607218871,0.48339150997,681490.092,247315.0795,0.28185423135,1.0542213054
1460122684,0.94457495052,-811.97932331,1.1577016521,1.0095040557,1.0212278565,0.71657485558,0.95239196196,1.0292222348,1.3997014083,0.48339150997,681489.7027,247314.092,0.25252835757,1.0542213054
1460122685,0.93895734431,-266.80263158,1.0853611877,1.0095040557,1.0212278565,0.71657485558,0.95239196196,1.0285083607,1.4899026677,0.48339150997,681489.6294,247313.9242,0.24275306631,1.0542213054
1460122686,0.93385042957,-250.86654135,1.1577016521,1.0100904653,1.0101114071,0.80017530078,0.95239196196,1.0285083607,1.4739828186,0.48339150997,681489.734,247313.6476,0.23297777505,1.0542213054
1460122687,0.92874351482,139.31390977,1.1938860077,1.0095040557,1.0101114071,0.80017530078,0.95239196196,1.0285083607,1.5615588174,0.48339150997,681489.8316,247313.8714,0.24438228152,1.0542213054
1460122688,0.92363660008,1027.2180451,1.1577016521,1.0100904653,1.0101114071,0.80017530078,0.95239196196,1.0277714584,1.4766417363,0.48339150997,681489.9613,247313.5952,0.23623620547,1.0542213054
1460122689,0.91924465341,-265.33082707,1.1577016521,1.0100904653,0.99223326828,0.66880323396,0.95239196196,1.0277714584,1.4209390929,0.48339150997,681489.9619,247312.6315,0.18573053395,1.0542213054
1460122690,0.91464843014,-93.281954887,1.1938860077,1.0106768748,0.99223326828,0.66880323396,0.95239196196,1.0277714584,1.3572260391,0.48339150997,681489.5936,247311.0327,0.14825858412,1.0542213054
1460122691,0.91005220687,-190.87781955,1.1577016521,1.0100904653,0.98776376598,0.8598898167,0.95239196196,1.0285083607,1.4713239008,0.48339150997,681489.5936,247311.0327,0.14825858412,1.0542213054
1460122692,0.90525170702,-70.79887218,1.1577016521,1.0106768748,0.98776376598,0.8598898167,0.95239196196,1.0285083607,1.5031635991,0.48339150997,681489.4525,247310.308,0.14174172328,1.0542213054
1460122693,0.90065548375,781.02067669,1.1938860077,1.0095040557,0.98776376598,0.8598898167,0.95239196196,1.0285083607,1.4342000243,0.48339150997,681489.4496,247309.6037,0.14988779933,1.0542213054
1460122694,0.89605926048,464.83646617,1.1577016521,1.0106768748,0.96541618969,0.63297448072,0.95239196196,1.0292222348,1.6119772826,0.80565251661,681489.5487,247308.8082,0.16780916664,1.0542213054
1460122695,0.89289297334,-1370.7575188,1.1938860077,1.0100904653,0.96541618969,0.63297448072,0.95239196196,1.0299361089,1.5270602014,0.80565251661,681489.5487,247308.8082,0.16780916664,1.0542213054
1460122696,0.88962454791,-158.04135338,1.1577016521,1.0100904653,0.96541618969,0.63297448072,0.95239196196,1.0299361089,1.5297191191,0.80565251661,681489.6162,247308.4756,0.17106759706,1.0542213054
1460122697,0.88625398418,66.028195489,1.1938860077,1.0100904653,1.00564184,0.74046066083,0.95239196196,1.0306730112,1.4235643534,0.80565251661,681489.6706,247308.1798,0.17106759706,1.0542213054
1460122698,0.88145348432,34.105263158,1.1938860077,1.0100904653,1.00564184,0.74046066083,0.95239196196,1.0313868853,1.5695019134,0.80565251661,681489.712,247307.9209,0.17432602748,1.0542213054
1460122699,0.87757222912,-719.0018797,1.1577016521,1.0112632844,0.9564771203,0.76434650311,0.95068325245,1.0313178007,1.5933985157,0.80565251661,681489.7654,247307.6993,0.17432602748,1.0542213054
1460122700,0.87409952709,-471.7387218,1.1577016521,1.0106768748,0.9564771203,0.76434650311,0.95068325245,1.0320316748,1.4978794209,0.80565251661,681489.8717,247307.293,0.1775844579,1.0542213054
1460122701,0.87072896337,375.0056391,1.1577016521,1.0100904653,0.9564771203,0.76434650311,0.95068325245,1.0327685771,1.5058225168,0.80565251661,681489.8717,247307.293,0.1775844579,1.0542213054
1460122702,0.86735839964,496.91165414,1.1938860077,1.0095040557,0.9564771203,1.8392088411,0.95068325245,1.0334824512,1.6066594471,0.80565251661,681489.912,247307.1083,0.1775844579,1.0542213054
1460122703,0.86531563374,-13.144736842,1.3385951833,1.0112632844,0.9564771203,1.8392088411,0.95068325245,1.0327685771,1.4925615854,0.80565251661,681489.9775,247306.9238,0.18084288832,1.0542213054
1460122704,0.86357928273,-217.26879699,1.266254719,1.0106768748,0.92351443556,0.72851775913,0.95068325245,1.0327685771,1.4235643534,0.80565251661,681490.2343,247306.5567,0.17921367311,1.0542213054
1460122705,0.86235362319,175.44924812,1.3385951833,1.0106768748,0.92351443556,0.72851775913,0.95068325245,1.0334824512,1.4076445043,0.80565251661,681490.2738,247306.4275,0.18247210353,1.0542213054
1460122706,0.86276217637,33.445488722,1.1938860077,1.0106768748,0.92351443556,0.72851775913,0.95068325245,1.0341963253,1.4686986403,0.80565251661,681490.4801,247306.0783,0.18410131874,1.0542213054
1460122707,0.86327286784,-26.289473684,1.1938860077,1.0106768748,0.92351443556,0.71657485558,0.95068325245,1.0341963253,1.3652027923,0.80565251661,681490.4816,247305.9671,0.18410131874,1.0542213054
1460122708,0.86337500614,896.32894737,1.1938860077,1.0100904653,0.92351443556,0.71657485558,0.95068325245,1.0341963253,1.2962055603,0.80565251661,681490.5214,247305.8194,0.19061817958,1.0542213054
1460122709,0.86184293172,-15.936090226,1.266254719,1.0112632844,0.92351443556,0.71657485558,0.95239196196,1.0350023122,1.3705206278,0.80565251661,681490.5864,247305.672,0.19550582521,1.0542213054
1460122710,0.86082154877,-109.87781955,1.1577016521,1.0106768748,0.92351443556,1.3137205757,0.95068325245,1.0356471017,1.4235643534,0.80565251661,681490.845,247305.1752,0.20039347084,1.0542213054
1460122711,0.85980016582,-678.80639098,1.1577016521,1.0112632844,0.92351443556,1.3137205757,0.95068325245,1.03707485,1.3917246551,0.80565251661,681490.845,247305.1752,0.20039347084,1.0542213054
1460122712,0.8582680914,539.59398496,1.1938860077,1.0106768748,0.93859904631,2.2333250841,0.95068325245,1.0385256264,1.3439651077,0.80565251661,681491.0384,247304.8443,0.20528111647,1.0542213054
1460122713,0.85847236799,379.11654135,1.266254719,1.0106768748,0.93859904631,2.2333250841,0.95068325245,1.0392395005,1.34130619,0.80565251661,681491.1932,247304.5684,0.20691033168,1.0542213054
1460122714,0.85796167651,-55.827067669,1.2300703634,1.0112632844,0.93859904631,2.2333250841,0.95068325245,1.0399533746,1.3307041763,0.80565251661,681491.233,247304.4207,0.20691033168,1.0542213054
1460122715,0.85724670845,38.419172932,1.1938860077,1.0106768748,0.9564771203,0.78823239722,0.95068325245,1.0406902769,1.3466240254,0.80565251661,681491.2983,247304.2548,0.20853954689,1.0542213054
1460122716,0.86123010195,630.43984962,1.1938860077,1.0112632844,0.9564771203,0.78823239722,0.95239196196,1.0414732356,1.2908877249,0.80565251661,681491.3892,247304.0522,0.21505640773,1.0542213054
1460122717,0.86531563374,-237.36654135,1.1938860077,1.0112632844,0.9564771203,0.78823239722,0.95239196196,1.0414732356,1.2060043009,0.80565251661,681491.5551,247303.8877,0.21505640773,1.0542213054
1460122718,0.86940116553,169.86654135,1.2300703634,1.0106768748,0.92351443556,0.93154732317,0.95068325245,1.0428549274,1.2962055603,0.80565251661,681491.7223,247303.6306,0.21994405336,1.0542213054
1460122719,0.87328242074,-142.15601504,1.1938860077,1.0106768748,0.92351443556,0.93154732317,0.95068325245,1.0428549274,1.264365862,0.80565251661,681491.9023,247303.3551,0.2264609142,0.42168852217
1460122720,0.87736795253,29.537593985,1.2300703634,1.0112632844,0.93859904631,2.1616674444,0.95239196196,1.0436378861,1.2511049306,0.80565251661,681492.0456,247303.0049,0.23297777505,0.42168852217
1460122721,0.88145348432,-21.366541353,1.2300703634,1.0106768748,0.93859904631,2.1616674444,0.95068325245,1.0442826756,1.1529269181,0.80565251661,681491.6331,247302.7954,0.23786542068,0.42168852217
1460122722,0.88482404805,-58.212406015,1.2300703634,1.0112632844,0.93859904631,2.1616674444,0.95239196196,1.0450656343,1.2166063146,0.80565251661,681491.0353,247302.3239,0.24926992715,0.42168852217
