1460121948,0.88663335499,48.910311493,0.98715457866,0.98236167039,1.0311819734,0.83771013867,1.1650652704,0.86355409615,0.98992997279,1.4501745299,681349.6056,247426.1215,1.4385970305,1.6867540887
1460121949,0.88889498866,6.6992481203,1.0026581244,0.98261298878,1.0265159924,0.86330208649,1.1633667317,0.86424165231,0.98803555402,1.4501745299,681349.4597,247426.6569,1.4544236926,1.6867540887
1460121950,0.89128794299,-0.22475832438,1.0026581244,0.98286430716,1.0218500114,0.88889403431,1.1614240918,0.86470879574,0.99751245606,1.4501745299,681349.1079,247427.5231,1.4646644739,1.6867540887
1460121951,0.893812218,17.842910849,1.0233308637,0.98298996635,1.0218500114,0.90254307911,1.1599696545,0.86529765963,1.0141871878,1.4501745299,681348.7191,247428.3332,1.4674574142,1.6867540887
1460121952,0.89668668144,29.276584318,1.0440036031,0.98324128473,1.0258938653,0.87695112521,1.1594814518,0.86570558769,1.0210099803,1.4501745299,681348.3676,247429.1808,1.4688538844,1.6867540887
1460121953,0.89982378621,34.649033298,1.0440036031,0.98340883032,1.0290045193,0.85477142919,1.1594814518,0.86602140296,1.0304868823,1.4501745299,681347.9438,247429.7866,1.465595454,1.6867540887
1460121954,0.90325271467,-30.951396348,1.0491727968,0.9837020351,1.0296266464,0.86671434491,1.1597255531,0.86602798245,1.035415256,1.4501745299,681347.3154,247430.6304,1.450234282,1.6867540887
1460121954.5,0.90496231518,-4.1785714286,1.0552028502,0.98379977003,1.030300619,0.86984225021,1.1599289709,0.86601756493,1.0401529057,1.4501745299,681347.0935,247431.2019,1.4451138914,1.6867540887
1460121955.5,0.90880952429,-8.6616541353,1.0491721242,0.98399523988,1.0321151672,0.86387079874,1.1599289709,0.86564527575,1.0388234468,1.4501745299,681346.6559,247431.9001,1.4179603045,1.6867540887
1460121956,0.91076717494,8.7191729323,1.0564080538,0.98405388083,1.0347281183,0.84316975209,1.1602137559,0.86555623338,1.0420062948,1.4501745299,681346.2797,247432.7103,1.4060127263,1.6867540887
1460121957.5,0.91669119604,-15.327067669,1.0310846542,0.98443504705,1.0342926228,0.87183275264,1.1589500228,0.86499089115,1.0428006044,1.4501745299,681345.6082,247433.9428,1.3155912822,1.6867540887
1460121960,0.92343232349,-54.243609023,1.0419399609,0.98464029039,1.0171250756,1.0581422193,1.1537776167,0.86400873855,1.039885892,1.4501745299,681344.6132,247436.7275,1.1411023332,1.6867540887
1460121961,0.92555680003,-39.515413534,1.0491768321,0.98475757231,1.0077963882,1.0366449759,1.15107216,0.86391662576,1.0414812427,1.4501745299,681343.9725,247436.626,1.0723494513,1.6867540887
1460121961,0.92555680003,-39.515413534,1.0491768321,0.98475757231,1.0077963882,1.0366449759,1.15107216,0.86391662576,1.0414812427,1.4501745299,681343.4745,247437.1381,1.0723494513,1.6867540887
1460121961.5,0.9263432649,-26.509398496,1.0491768321,0.98487485422,1.0037127008,1.0012143309,1.1497716422,0.86407168229,1.0321929811,1.4501745299,681342.9583,247438.0576,1.049757667,1.6867540887
1460121962.5,0.92779022407,17.348684211,1.0491768321,0.98507032407,0.99742862872,0.97931899385,1.1477900138,0.86425590786,1.0118528215,1.4501745299,681342.5557,247438.9601,1.0109280379,1.6867540887
1460121964,0.92976489777,108.85263158,1.0419399609,0.98522669995,0.98686986552,0.81450678393,1.1453052654,0.86491604951,0.96188199696,1.4501745299,681341.9635,247439.9157,0.95472011312,1.6867540887
1460121965,0.93047986584,111.88759398,1.0636449249,0.98546126378,0.98865766644,0.80972962288,1.1446360208,0.86548714879,0.99000594187,1.4501745299,681341.4681,247441.1505,0.95667517137,1.6867540887
1460121966,0.93101098497,86.917669173,1.0781130178,0.98557854569,0.98061253638,0.80495246183,1.1446360208,0.86593389581,1.0091097608,1.4501745299,681340.5801,247442.5653,0.97655159694,1.6867540887
1460121967,0.93125611688,112.26315789,1.0781130178,0.98581310951,0.97256740633,0.80017530078,1.1449777627,0.86638985411,1.0191934539,1.4501745299,681339.6911,247443.1276,1.0192370354,1.6867540887
1460121968,0.93131739985,43.189849624,1.0925811107,0.98593039142,0.96541617673,0.80972962325,1.1449777627,0.86668461504,1.0324611167,1.4501745299,681339.1379,247443.991,1.0759337248,1.6867540887
1460121969.5,0.93162041013,52.680451128,1.0793163383,0.98624314319,0.957966976,0.82406110696,1.1449777627,0.86700393937,1.0472265244,1.4501745299,681338.3813,247444.9999,1.1415367905,1.6867540887
1460121970.5,0.93192682501,44.416353383,1.0672595942,0.9864874805,0.95573222485,0.81211818335,1.1446929778,0.8672418974,1.041476755,1.4501745299,681337.5862,247446.0639,1.1781941328,1.6867540887
1460121971.5,0.9320970555,144.39755639,1.0552028502,0.98663408289,0.96169158284,0.80017525974,1.1444081929,0.86760267249,1.0485503737,1.4501745299,681337.0076,247446.9455,1.210778437,1.6867540887
1460121971.5,0.9320970555,144.39755639,1.0552028502,0.98663408289,0.96169158284,0.80017525974,1.1444081929,0.86760267249,1.0485503737,1.4501745299,681336.7261,247447.2752,1.210778437,1.6867540887
1460121972.5,0.93230133209,16.739661654,1.0250539283,0.98692728767,0.96765094084,0.78823233614,1.144123408,0.86784063052,1.0680098369,1.4501745299,681336.2011,247447.9166,1.239561239,1.6867540887
1460121973.5,0.93247156259,31.373120301,0.99490971425,0.98741596231,0.97063061984,1.1266148994,1.1438386231,0.86807858856,1.0826002272,1.4501745299,681335.2958,247448.7566,1.2713309356,1.6867540887
1460121975,0.93254305939,-32.552255639,0.96958819782,0.98804146584,0.97703693454,1.5884075725,1.1432690532,0.86840712417,1.1200169213,1.4501745299,681335.0527,247449.9579,1.3310688267,1.6867540887
1460121976,0.93227749983,3.4003759398,0.93340949156,0.98868651635,0.97435522021,1.5931847406,1.1432690532,0.86825974371,1.1497362168,1.4501745299,681334.2576,247451.0218,1.3838553995,1.6867540887
1460121977.5,0.93158636403,-44.128759398,0.94064259643,0.98937066084,0.97063061984,1.4570355238,1.1438386231,0.86746450331,1.1626482354,1.4501745299,681333.7121,247452.2375,1.4510876805,1.6867540887
1460121978.5,0.93104162646,112.74530075,0.97079151831,0.98966386562,0.98277853941,1.4550450399,1.144123408,0.86673143904,1.140092311,1.2084787749,681333.1592,247453.0824,1.4910034531,1.6867540887
1460121979,0.93078628072,146.27706767,0.97681941955,0.98980069451,0.98446320844,1.1704055894,1.1442942789,0.86636682592,1.1550405894,1.1601396239,681332.8862,247453.7087,1.511911715,1.6867540887
1460121980,0.93007131266,-57.480128894,1.0026621597,0.99006876745,1.0036772286,1.0407396654,1.1440013573,0.86614312343,1.1400314075,1.0588575933,681332.1047,247454.6987,1.5323932776,1.6867540887
1460121980.5,0.92974787472,-58.009398496,1.0129971842,0.99025027517,1.0085642343,0.73448922757,1.144123408,0.86574122657,1.1299222312,0.99363810382,681331.4889,247455.5428,1.5461252344,1.6867540887
1460121981.5,0.92904992971,-100.81860902,1.0491768321,0.99044574503,1.0301382566,0.72553204157,1.144123408,0.86524420132,1.1098036481,0.76536989078,681331.2879,247456.4295,1.5681196397,1.6867540887
1460121983,0.92794099965,140.29269603,1.0646803778,0.99057140422,1.0408249805,0.99296801524,1.141814616,0.86723531792,1.1275253587,0.78263387328,681330.8993,247457.2211,1.6036132568,1.6867540887
1460121985.5,0.92588364257,63.05075188,1.109469968,0.99103215459,1.0320769414,1.5784551707,1.1384633077,0.87037757022,1.1591142308,0.80565251661,681330.5048,247459.3654,1.6577264763,1.6867540887
1460121985.5,0.92588364257,63.05075188,1.109469968,0.99103215459,1.0320769414,1.5784551707,1.1384633077,0.87037757022,1.1591142308,0.80565251661,681330.5048,247459.3654,1.6577264763,1.6867540887
1460121986,0.9252708128,24.520408163,1.1163602086,0.99115781378,1.027661998,1.5457543425,1.1376954056,0.8712356447,1.1783188611,0.80565251661,681330.1715,247459.8056,1.6634287295,1.6867540887
1460121987,0.92414729156,141.70649839,1.121525367,0.99132535937,1.0204420064,1.6361792736,1.1362409683,0.87288380566,1.1874159177,0.80565251661,681329.7266,247461.9492,1.6734367658,1.6867540887
1460121987,0.92414729156,141.70649839,1.121525367,0.99132535937,1.0204420064,1.6361792736,1.1362409683,0.87288380566,1.1874159177,0.80565251661,681329.7266,247461.9492,1.6734367658,1.6867540887
1460121988.5,0.92224071005,25.578947368,1.1396094742,0.99152082922,0.99446805182,1.8511517437,1.134511917,0.87519430142,1.2037773171,0.80565251661,681329.5428,247462.5027,1.6715748056,1.6867540887
1460121989.5,0.92055542819,-60.648496241,1.163732378,0.99171629907,1.0014970409,1.6660365841,1.1333727773,0.87664123979,1.205106776,0.80565251661,681329.2596,247463.8701,1.6525672948,1.6867540887
1460121991,0.91765129601,-100.6612782,1.1794122654,0.99202905084,1.0126784829,1.3065548865,1.1307100384,0.87882508047,1.1906027725,0.80565251661,681329.0062,247464.9045,1.5914174172,1.6867540887
1460121992,0.91530211523,15.398120301,1.1721753943,0.99226361466,1.0310608264,1.1823485636,1.1290155681,0.88010084258,1.1582312906,0.80565251661,681328.7921,247465.8281,1.5249454367,1.6867540887
1460121993,0.9126260919,-18.138721805,1.1866491366,0.99249817848,1.0494431698,1.0581422408,1.1273210978,0.88137660469,1.1566426714,0.80565251661,681328.063,247466.6706,1.458147613,1.6867540887
1460121994,0.90960279838,30.02481203,1.2155966211,0.99285002422,1.0678255133,0.93393591795,1.1256266276,0.88235760588,1.1757464904,0.80565251661,681327.4215,247467.5513,1.4069902554,1.6867540887
1460121995,0.90627308996,22.290225564,1.1794179148,0.99308458804,1.0747933757,0.84555834687,1.1242738992,0.88320043789,1.2123655091,0.80565251661,681326.7666,247468.4875,1.3766868525,1.6867540887
1460121996,0.90267782199,-43.869924812,1.1721810437,0.99320186995,1.0817612381,0.75718077579,1.1239321573,0.88378074846,1.2664929962,0.80565251661,681326.3118,247469.5191,1.3792935969,1.6867540887
1460121997,0.89887827742,-85.587969925,1.186654786,0.99331915187,1.0760998297,0.77151228412,1.1232486735,0.88435184774,1.3153161107,0.80565251661,681325.6436,247470.5106,1.4089453137,1.6867540887
1460121998,0.8948540286,109.8575188,1.1794179148,0.99355371569,1.0586113866,0.85750126412,1.1222234478,0.88476174965,1.357239502,0.80565251661,681324.7996,247471.4627,1.4522824383,1.6867540887
1460121999,0.89082977979,217.58345865,1.1649441726,0.99378827951,1.0411229436,0.94349024413,1.1211982221,0.88501966545,1.3784704552,0.80565251661,681323.8917,247472.488,1.4972487781,1.6867540887
1460122000,0.88690766927,276.53684211,1.1721753943,0.99402284334,1.0301898225,1.0079819737,1.1198312545,0.88556773654,1.3832430442,0.80565251661,681323.1714,247473.6086,1.5370016292,1.6867540887
1460122001,0.88298555874,270.81203008,1.1649385232,0.99425740716,1.0192567014,1.0724737032,1.1177950423,0.88624015989,1.3885474168,0.80565251661,681322.4165,247474.4878,1.566653346,1.6867540887
1460122002,0.87900216525,297.39586466,1.1649385232,0.99449197098,1.0083235802,1.1369654328,1.1161005721,0.88677441406,1.3901427674,0.80565251661,681321.6224,247475.4776,1.5920691033,1.6867540887
1460122003,0.87518219302,424.89473684,1.1577016521,0.99449197098,1.0083235802,1.0533650331,1.1144061018,0.88745604869,1.4044739973,0.80565251661,681321.0562,247476.3779,1.6331253266,1.6867540887
1460122003.5,0.87323135159,380.58834586,1.1486555631,0.99455061194,1.0089940153,1.0270906266,1.1131352491,0.88793273237,1.4050024152,0.80565251661,681320.2872,247477.3681,1.6467292736,1.6867540887
1460122005,0.86786909111,167.75526316,0.99852438355,0.99472653481,1.0074296668,0.89332997589,1.1110171613,0.88955622025,1.3901494988,0.80565251661,681319.2378,247478.6139,1.7624850143,1.6867540887
1460122006.5,0.86245576148,182.94783835,0.78688262405,0.99469721433,1.0106270827,0.8569040635,1.1097356291,0.89132363437,1.3492913575,0.80565251661,681318.266,247479.7125,1.8886677323,1.6867540887
1460122007,0.86069898281,87.963157895,0.86828330078,0.99484381672,1.0136182284,0.9267701051,1.1093084518,0.89186364559,1.3312426913,0.80565251661,681317.6126,247480.5375,1.9113952845,1.6867540887
1460122008,0.85730799143,-35.37406015,0.85381520791,0.99519566245,0.99931576919,0.91482720044,1.108624968,0.89331902764,1.279235607,0.80565251661,681316.8296,247481.6387,1.9586425256,1.6867540887
1460122009,0.85367186813,164.73045113,0.87552017191,0.99531294437,0.98501331,0.90288429578,1.1079414842,0.89477440968,1.2288171418,0.80565251661,681316.1634,247482.482,1.9739571486,1.6867540887
1460122009.5,0.85183337882,152.72509398,0.94968397751,0.99543022628,0.97985617751,0.94349020451,1.1075997423,0.89531902654,1.2139558112,0.80565251661,681315.6588,247483.4758,1.9819403031,1.6867540887
1460122011,0.84523524498,6.9733082707,0.94787758443,0.9956647901,0.95331409787,0.79062092721,1.1069162585,0.89784176552,1.1608902084,0.80565251661,681314.8141,247484.4835,1.9635301712,1.6867540887
1460122012.5,0.83732974096,-75.772556391,0.74165924123,0.99587003345,0.93636429517,0.69268904477,1.105036678,0.9005867266,1.0819523264,0.80565251661,681313.139,247486.3693,1.963611632,1.6867540887
1460122012.5,0.83732974096,-75.772556391,0.74165924123,0.99587003345,0.93636429517,0.69268904477,1.105036678,0.9005867266,1.0819523264,0.80565251661,681313.139,247486.3693,1.963611632,1.6867540887
1460122013.5,0.83135465071,-187.33787594,0.59694300385,0.99616323823,0.94306858101,0.73150351279,1.1033457675,0.90292984564,1.0308691318,0.80565251661,681310.9866,247487.2664,2.0014908856,1.6867540887
1460122015,0.82289419529,-79.122180451,0.45825043068,0.9966030454,0.9534974737,0.79221332373,1.0991036589,0.90629004338,0.98399028076,0.80565251661,681310.1835,247487.9967,2.1445902882,1.6867540887
1460122016,0.81925126277,77.988721805,0.44618897879,0.9966030454,0.96094668739,0.83600400959,1.0974186814,0.90893828603,1.0043304404,0.80565251661,681309.2153,247489.7439,2.2559199943,1.6867540887
1460122016.5,0.81761705006,56.562969925,0.43412752691,0.9966030454,0.96094668739,0.83600400959,1.0965643267,0.90989011817,1.0242386661,0.80565251661,681308.2286,247491.0091,2.3322215733,1.6867540887
1460122022,0.81300947809,-239.04699248,1.0210334443,0.9969939851,0.98338022492,1.2181772619,1.0922925529,0.91718749791,1.0226137719,1.3069474158,681304.193,247491.5283,2.190389338,1.6867540887
1460122022,0.81300947809,-239.04699248,1.0210334443,0.9969939851,0.98338022492,1.2181772619,1.0922925529,0.91718749791,1.0226137719,1.3069474158,681304.193,247491.5283,2.190389338,1.6867540887
1460122021.5,0.81185900369,-254.98378759,1.0084729628,0.99689625018,0.97402216826,1.2077272106,1.0925061416,0.91692811086,1.0202544967,1.2286200878,681302.6148,247491.8587,2.1631904952,1.6867540887
1460122022,0.81300947809,-239.04699248,1.0210334443,0.9969939851,0.98338022492,1.2181772619,1.0922925529,0.91718749791,1.0226137719,1.3069474158,681302.9948,247492.6052,2.190389338,1.6867540887
1460122022,0.81300947809,-239.04699248,1.0210334443,0.9969939851,0.98338022492,1.2181772619,1.0922925529,0.91718749791,1.0226137719,1.3069474158,681303.6055,247493.0584,2.190389338,1.6867540887
1460122022,0.81300947809,-239.04699248,1.0210334443,0.9969939851,0.98338022492,1.2181772619,1.0922925529,0.91718749791,1.0226137719,1.3069474158,681304.2489,247492.956,2.190389338,1.6867540887
1460122022,0.81300947809,-239.04699248,1.0210334443,0.9969939851,0.98338022492,1.2181772619,1.0922925529,0.91718749791,1.0226137719,1.3069474158,681304.5263,247492.9227,2.190389338,1.6867540887
1460122022,0.81300947809,-239.04699248,1.0210334443,0.9969939851,0.98338022492,1.2181772619,1.0922925529,0.91718749791,1.0226137719,1.3069474158,681304.9047,247492.8723,2.190389338,1.6867540887
1460122022.5,0.81436905228,-254.65263158,1.0383187007,0.99698421161,0.99086667025,1.2265373029,1.092121682,0.91739500755,1.0181332525,1.3696092782,681305.6764,247493.513,2.2382158556,1.6867540887
1460122028.5,0.83380596979,-46.497180451,1.1999120258,0.99733605734,1.0267288181,1.0589384218,1.0874868074,0.91988435565,0.92517434764,1.9335660399,681307.3112,247495.4813,2.689562776,1.6867540887
1460122029.5,0.83869158489,-81.752819549,1.2180042036,0.99718945495,1.0127472375,0.98329996201,1.0863595338,0.92021058844,0.90085142097,1.9335660399,681307.0845,247496.4048,2.7620628529,1.6867540887
1460122029.5,0.83869158489,-81.752819549,1.2180042036,0.99718945495,1.0127472375,0.98329996201,1.0863595338,0.92021058844,0.90085142097,1.9335660399,681307.0845,247496.4048,2.7620628529,1.6867540887
1460122029.5,0.83869158489,-81.752819549,1.2180042036,0.99718945495,1.0127472375,0.98329996201,1.0863595338,0.92021058844,0.90085142097,1.9335660399,681306.5601,247497.0092,2.7620628529,1.6867540887
1460122029.5,0.83869158489,-81.752819549,1.2180042036,0.99718945495,1.0127472375,0.98329996201,1.0863595338,0.92021058844,0.90085142097,1.9335660399,681306.3704,247497.9888,2.7620628529,1.6867540887
1460122030,0.84110885787,-19.082706767,1.2228278428,0.99724809591,1.0036477493,0.91960441999,1.0855146719,0.92040018726,0.88545998966,1.9335660399,681305.7596,247498.4622,2.7807445206,1.6867540887
1460122034,0.86065131828,-7.6973684211,1.2541838515,0.99777586451,1.0099585687,0.76832747713,1.0798332128,0.9240294311,0.87519903545,1.9335660399,681305.2024,247501.4568,3.0026436322,1.6867540887
1460122034,0.86065131828,-7.6973684211,1.2541838515,0.99777586451,1.0099585687,0.76832747713,1.0798332128,0.9240294311,0.87519903545,1.9335660399,681305.2024,247501.4568,3.0026436322,1.6867540887
1460122034.5,0.86291538381,-104.13016917,1.2481554794,0.99777586451,1.0144089905,0.75837504763,1.0799756052,0.92458786487,0.86966803783,1.9335660399,681304.9218,247502.639,3.0091604931,1.6867540887
1460122036.5,0.87182695003,-250.5112782,1.2571945066,0.99777586451,1.043002467,0.77628943258,1.0799756052,0.92641860653,0.86369388726,1.9335660399,681304.6829,247504.4519,2.9855368725,1.6867540887
